('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.650us       1193.952us                1        676.650us       1193.952us
_th_get_device                11.375us          1.536us                1         11.375us          1.536us
convolution                  631.045us       1187.424us                1        631.045us       1187.424us
_th_get_device                 5.772us          1.504us                1          5.772us          1.504us
_convolution                 596.058us       1181.280us                1        596.058us       1181.280us
_th_get_device                 6.368us          1.504us                1          6.368us          1.504us
tensor                        33.706us          1.536us                1         33.706us          1.536us
cudnn_convolution            478.142us       1171.872us                1        478.142us       1171.872us
sum                         2744.665us       2487.200us                1       2744.665us       2487.200us
_th_get_device                 6.274us          1.536us                1          6.274us          1.536us
_sum                        2706.702us       2480.768us                1       2706.702us       2480.768us
