('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.128us                1         13.031us         12.128us
torch::autograd::GraphRoot                  40.184us         11.072us                1         40.184us         11.072us
_th_get_device                              17.212us         12.992us                1         17.212us         12.992us
SumBackward0                               137.812us        123.008us                1        137.812us        123.008us
expand                                      78.024us         73.568us                1         78.024us         73.568us
_th_get_device                               5.623us          5.472us                1          5.623us          5.472us
CudnnConvolutionBackward                   547.795us        582.400us                1        547.795us        582.400us
cudnn_convolution_backward                 513.417us        555.520us                1        513.417us        555.520us
_th_get_device                               5.630us          1.696us                1          5.630us          1.696us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             60.330us         61.408us                1         60.330us         61.408us
torch::autograd::AccumulateGrad             21.840us         22.240us                1         21.840us         22.240us
