('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.799us       1174.208us                1        449.799us       1174.208us
_th_get_device                 9.255us          9.184us                1          9.255us          9.184us
convolution                  417.692us       1144.704us                1        417.692us       1144.704us
_th_get_device                 4.034us          4.256us                1          4.034us          4.256us
_convolution                 392.925us       1122.912us                1        392.925us       1122.912us
_th_get_device                 4.034us          3.840us                1          4.034us          3.840us
tensor                        15.996us         15.936us                1         15.996us         15.936us
cudnn_convolution            326.294us       1060.960us                1        326.294us       1060.960us
sum                          826.392us        123.488us                1        826.392us        123.488us
_th_get_device                 4.238us          1.632us                1          4.238us          1.632us
_sum                         799.773us        114.112us                1        799.773us        114.112us
