('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.928us                1         13.293us         12.928us
torch::autograd::GraphRoot                  19.115us          6.496us                1         19.115us          6.496us
_th_get_device                               7.828us          6.528us                1          7.828us          6.528us
SumBackward0                                98.853us         91.776us                1         98.853us         91.776us
expand                                      64.031us         62.080us                1         64.031us         62.080us
_th_get_device                              19.075us         18.880us                1         19.075us         18.880us
CudnnConvolutionBackward                   407.292us        938.752us                1        407.292us        938.752us
cudnn_convolution_backward                 369.841us        910.304us                1        369.841us        910.304us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             38.040us          5.120us                1         38.040us          5.120us
torch::autograd::AccumulateGrad             21.083us          3.840us                1         21.083us          3.840us
