('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         12.960us                1         14.265us         12.960us
torch::autograd::GraphRoot                  18.821us          6.432us                1         18.821us          6.432us
_th_get_device                               8.680us          7.072us                1          8.680us          7.072us
SumBackward0                                86.550us         80.864us                1         86.550us         80.864us
expand                                      56.234us         54.176us                1         56.234us         54.176us
_th_get_device                               5.290us          5.184us                1          5.290us          5.184us
CudnnConvolutionBackward                   365.417us        605.664us                1        365.417us        605.664us
cudnn_convolution_backward                 323.889us        570.688us                1        323.889us        570.688us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             46.338us          5.248us                1         46.338us          5.248us
torch::autograd::AccumulateGrad             24.465us          3.840us                1         24.465us          3.840us
