('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.833us        816.160us                1        761.833us        816.160us
_th_get_device                13.657us         13.216us                1         13.657us         13.216us
convolution                  709.794us        765.152us                1        709.794us        765.152us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
_convolution                 665.431us        731.680us                1        665.431us        731.680us
_th_get_device                 7.339us          7.008us                1          7.339us          7.008us
tensor                        29.864us         27.232us                1         29.864us         27.232us
cudnn_convolution            523.490us        600.416us                1        523.490us        600.416us
sum                          386.426us        374.272us                1        386.426us        374.272us
_th_get_device                 8.125us          8.128us                1          8.125us          8.128us
_sum                         339.750us        340.992us                1        339.750us        340.992us
