('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.288us                1         12.813us         12.288us
torch::autograd::GraphRoot                  31.619us         10.688us                1         31.619us         10.688us
_th_get_device                              11.558us          9.344us                1         11.558us          9.344us
SumBackward0                               115.641us        102.688us                1        115.641us        102.688us
expand                                      74.640us         72.704us                1         74.640us         72.704us
_th_get_device                              19.710us         19.648us                1         19.710us         19.648us
CudnnConvolutionBackward                   444.480us       1230.816us                1        444.480us       1230.816us
cudnn_convolution_backward                 407.240us       1202.016us                1        407.240us       1202.016us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             61.296us          9.408us                1         61.296us          9.408us
torch::autograd::AccumulateGrad             26.162us          3.904us                1         26.162us          3.904us
