('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.576us                1         13.590us         12.576us
torch::autograd::GraphRoot                  30.544us         10.080us                1         30.544us         10.080us
_th_get_device                              13.126us         10.752us                1         13.126us         10.752us
SumBackward0                               106.027us         94.528us                1        106.027us         94.528us
expand                                      63.848us         61.888us                1         63.848us         61.888us
_th_get_device                              16.652us         16.800us                1         16.652us         16.800us
CudnnConvolutionBackward                   430.393us        798.304us                1        430.393us        798.304us
cudnn_convolution_backward                 395.310us        770.432us                1        395.310us        770.432us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             63.051us          4.512us                1         63.051us          4.512us
torch::autograd::AccumulateGrad             20.119us          3.904us                1         20.119us          3.904us
