('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.136us                1         11.866us         11.136us
torch::autograd::GraphRoot                  28.347us          9.824us                1         28.347us          9.824us
_th_get_device                              15.202us         10.880us                1         15.202us         10.880us
SumBackward0                               107.110us         97.184us                1        107.110us         97.184us
expand                                      64.901us         61.376us                1         64.901us         61.376us
_th_get_device                               5.363us          5.344us                1          5.363us          5.344us
CudnnConvolutionBackward                   623.371us      10464.416us                1        623.371us      10464.416us
cudnn_convolution_backward                 578.692us      10427.360us                1        578.692us      10427.360us
_th_get_device                               5.493us          1.792us                1          5.493us          1.792us
_th_get_device                               6.574us          1.568us                1          6.574us          1.568us
torch::autograd::AccumulateGrad            138.663us         21.792us                1        138.663us         21.792us
clone                                      118.491us         18.623us                1        118.491us         18.623us
torch::autograd::AccumulateGrad             38.676us          7.168us                1         38.676us          7.168us
clone                                       26.707us          3.872us                1         26.707us          3.872us
