('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.504us                1         14.712us         13.504us
torch::autograd::GraphRoot                  27.253us          9.152us                1         27.253us          9.152us
_th_get_device                              10.658us          8.768us                1         10.658us          8.768us
SumBackward0                               122.651us        110.304us                1        122.651us        110.304us
expand                                      78.930us         76.704us                1         78.930us         76.704us
_th_get_device                               5.997us          6.176us                1          5.997us          6.176us
CudnnConvolutionBackward                   585.656us      10971.360us                1        585.656us      10971.360us
cudnn_convolution_backward                 554.411us      10948.672us                1        554.411us      10948.672us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad            105.433us         15.584us                1        105.433us         15.584us
clone                                       82.140us         12.384us                1         82.140us         12.384us
torch::autograd::AccumulateGrad             50.814us          7.264us                1         50.814us          7.264us
clone                                       37.719us          4.064us                1         37.719us          4.064us
