('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.073us         29.632us                1         31.073us         29.632us
torch::autograd::GraphRoot                  36.997us         10.208us                1         36.997us         10.208us
_th_get_device                              25.912us         10.656us                1         25.912us         10.656us
SumBackward0                               135.545us        117.760us                1        135.545us        117.760us
expand                                      73.500us         70.016us                1         73.500us         70.016us
_th_get_device                               7.801us          7.488us                1          7.801us          7.488us
CudnnConvolutionBackward                   745.480us       8838.336us                1        745.480us       8838.336us
cudnn_convolution_backward                 701.915us       8805.344us                1        701.915us       8805.344us
_th_get_device                               7.820us          1.728us                1          7.820us          1.728us
_th_get_device                               7.317us          1.599us                1          7.317us          1.599us
torch::autograd::AccumulateGrad             78.199us         10.848us                1         78.199us         10.848us
torch::autograd::AccumulateGrad             37.787us          3.872us                1         37.787us          3.872us
