('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.080us        893.216us                1        598.080us        893.216us
_th_get_device                26.357us         26.016us                1         26.357us         26.016us
convolution                  542.060us        839.584us                1        542.060us        839.584us
_th_get_device                 3.630us          2.944us                1          3.630us          2.944us
_convolution                 514.358us        814.272us                1        514.358us        814.272us
_th_get_device                 3.703us          2.976us                1          3.703us          2.976us
tensor                        43.721us         41.312us                1         43.721us         41.312us
cudnn_convolution            390.395us        694.560us                1        390.395us        694.560us
sum                          351.831us        105.088us                1        351.831us        105.088us
_th_get_device                 3.880us          1.600us                1          3.880us          1.600us
_sum                         328.535us         96.544us                1        328.535us         96.544us
