('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.250us       4203.776us                1        802.250us       4203.776us
_th_get_device                21.785us         21.760us                1         21.785us         21.760us
convolution                  742.627us       4147.872us                1        742.627us       4147.872us
_th_get_device                 5.383us          5.248us                1          5.383us          5.248us
_convolution                 704.734us       4114.880us                1        704.734us       4114.880us
_th_get_device                 5.223us          4.960us                1          5.223us          4.960us
tensor                        43.723us         39.552us                1         43.723us         39.552us
cudnn_convolution            564.566us       3984.064us                1        564.566us       3984.064us
sum                         3490.531us        139.488us                1       3490.531us        139.488us
_th_get_device                 6.169us          1.568us                1          6.169us          1.568us
_sum                        3453.193us        128.768us                1       3453.193us        128.768us
