('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.213us      25167.519us                1        352.213us      25167.519us
_th_get_device                 8.284us          8.096us                1          8.284us          8.096us
convolution                  324.745us      25142.337us                1        324.745us      25142.337us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
_convolution                 301.635us      25121.855us                1        301.635us      25121.855us
_th_get_device                 4.323us          3.744us                1          4.323us          3.744us
tensor                        15.935us         13.440us                1         15.935us         13.440us
cudnn_convolution            241.664us      25066.337us                1        241.664us      25066.337us
sum                        25140.933us        345.217us                1      25140.933us        345.217us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                       25116.165us        336.737us                1      25116.165us        336.737us
