('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         12.672us                1         13.821us         12.672us
torch::autograd::GraphRoot                  16.915us          6.208us                1         16.915us          6.208us
_th_get_device                               8.171us          6.976us                1          8.171us          6.976us
SumBackward0                               105.996us         98.016us                1        105.996us         98.016us
expand                                      69.567us         66.784us                1         69.567us         66.784us
_th_get_device                               6.169us          6.144us                1          6.169us          6.144us
CudnnConvolutionBackward                   504.485us        677.600us                1        504.485us        677.600us
cudnn_convolution_backward                 459.476us        641.632us                1        459.476us        641.632us
_th_get_device                            8159.540us       8004.832us                1       8159.540us       8004.832us
_th_get_device                               7.886us          7.936us                1          7.886us          7.936us
torch::autograd::AccumulateGrad             76.437us         90.015us                1         76.437us         90.015us
torch::autograd::AccumulateGrad             23.353us         24.288us                1         23.353us         24.288us
