('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.179us        118.112us                1        359.179us        118.112us
_th_get_device                 6.922us          1.504us                1          6.922us          1.504us
convolution                  332.338us        112.000us                1        332.338us        112.000us
_th_get_device                 4.025us          1.696us                1          4.025us          1.696us
_convolution                 308.904us        105.728us                1        308.904us        105.728us
_th_get_device                 3.900us          1.536us                1          3.900us          1.536us
tensor                        12.756us          1.696us                1         12.756us          1.696us
cudnn_convolution            254.082us         96.352us                1        254.082us         96.352us
sum                         2081.490us       2330.240us                1       2081.490us       2330.240us
_th_get_device                 4.851us          1.536us                1          4.851us          1.536us
_sum                        2056.072us       2323.712us                1       2056.072us       2323.712us
