('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.863us       5307.840us                1        415.863us       5307.840us
_th_get_device                 6.935us          1.504us                1          6.935us          1.504us
convolution                  388.339us       5301.728us                1        388.339us       5301.728us
_th_get_device                 3.811us          1.728us                1          3.811us          1.728us
_convolution                 365.975us       5295.392us                1        365.975us       5295.392us
_th_get_device                 4.098us          1.536us                1          4.098us          1.536us
tensor                        15.057us          1.696us                1         15.057us          1.696us
cudnn_convolution            306.784us       5285.984us                1        306.784us       5285.984us
sum                         7235.887us       2378.816us                1       7235.887us       2378.816us
_th_get_device                 4.362us          1.504us                1          4.362us          1.504us
_sum                        7210.225us       2370.944us                1       7210.225us       2370.944us
