('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.229us        568.800us                1        408.229us        568.800us
_th_get_device                 7.742us          7.456us                1          7.742us          7.456us
convolution                  379.704us        542.336us                1        379.704us        542.336us
_th_get_device                 3.604us          3.136us                1          3.604us          3.136us
_convolution                 357.827us        522.432us                1        357.827us        522.432us
_th_get_device                 3.490us          2.944us                1          3.490us          2.944us
tensor                        19.413us         17.568us                1         19.413us         17.568us
cudnn_convolution            288.751us        458.304us                1        288.751us        458.304us
sum                          253.727us        114.496us                1        253.727us        114.496us
_th_get_device                 3.695us          1.632us                1          3.695us          1.632us
_sum                         230.392us        105.792us                1        230.392us        105.792us
