('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.824us                1         14.056us         13.824us
torch::autograd::GraphRoot                  32.963us         10.240us                1         32.963us         10.240us
_th_get_device                              14.263us         10.304us                1         14.263us         10.304us
SumBackward0                               124.299us        108.896us                1        124.299us        108.896us
expand                                      80.510us         76.544us                1         80.510us         76.544us
_th_get_device                               5.638us          5.536us                1          5.638us          5.536us
CudnnConvolutionBackward                   584.462us       1494.976us                1        584.462us       1494.976us
cudnn_convolution_backward                 543.843us       1462.560us                1        543.843us       1462.560us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad             77.883us          4.512us                1         77.883us          4.512us
torch::autograd::AccumulateGrad             27.458us          3.872us                1         27.458us          3.872us
