('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.352us                1         12.872us         12.352us
torch::autograd::GraphRoot                  28.846us          8.992us                1         28.846us          8.992us
_th_get_device                              10.200us          8.128us                1         10.200us          8.128us
SumBackward0                                84.857us         72.288us                1         84.857us         72.288us
expand                                      49.859us         47.776us                1         49.859us         47.776us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   453.813us       1381.472us                1        453.813us       1381.472us
cudnn_convolution_backward                 422.214us       1357.248us                1        422.214us       1357.248us
_th_get_device                               5.354us          1.632us                1          5.354us          1.632us
_th_get_device                               5.176us          1.984us                1          5.176us          1.984us
torch::autograd::AccumulateGrad            114.411us          9.696us                1        114.411us          9.696us
clone                                       93.821us          6.464us                1         93.821us          6.464us
torch::autograd::AccumulateGrad             52.664us          7.456us                1         52.664us          7.456us
clone                                       40.738us          3.936us                1         40.738us          3.936us
