('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.040us        790.624us                1        744.040us        790.624us
_th_get_device                22.543us         22.112us                1         22.543us         22.112us
convolution                  686.312us        737.984us                1        686.312us        737.984us
_th_get_device                 5.588us          5.632us                1          5.588us          5.632us
_convolution                 650.770us        707.136us                1        650.770us        707.136us
_th_get_device                 5.814us          5.664us                1          5.814us          5.664us
tensor                        31.885us         29.056us                1         31.885us         29.056us
cudnn_convolution            528.178us        593.536us                1        528.178us        593.536us
sum                          343.501us        332.352us                1        343.501us        332.352us
_th_get_device                 6.549us          5.600us                1          6.549us          5.600us
_sum                         292.536us        293.280us                1        292.536us        293.280us
