('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.408us                1         14.432us         13.408us
torch::autograd::GraphRoot                  31.441us         11.104us                1         31.441us         11.104us
_th_get_device                              21.435us         19.008us                1         21.435us         19.008us
SumBackward0                               126.020us        113.120us                1        126.020us        113.120us
expand                                      81.810us         79.008us                1         81.810us         79.008us
_th_get_device                               6.432us          5.984us                1          6.432us          5.984us
CudnnConvolutionBackward                   555.932us        651.840us                1        555.932us        651.840us
cudnn_convolution_backward                 525.410us        629.248us                1        525.410us        629.248us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             61.628us          6.080us                1         61.628us          6.080us
torch::autograd::AccumulateGrad             29.325us         30.496us                1         29.325us         30.496us
