('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.864us                1         13.791us         12.864us
torch::autograd::GraphRoot                  36.402us         10.560us                1         36.402us         10.560us
_th_get_device                              13.998us         11.456us                1         13.998us         11.456us
SumBackward0                               122.161us        107.968us                1        122.161us        107.968us
expand                                      75.587us         70.752us                1         75.587us         70.752us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   545.919us        896.096us                1        545.919us        896.096us
cudnn_convolution_backward                 520.471us        877.920us                1        520.471us        877.920us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
_th_get_device                               5.235us          1.760us                1          5.235us          1.760us
torch::autograd::AccumulateGrad             61.213us          4.512us                1         61.213us          4.512us
torch::autograd::AccumulateGrad             21.258us          3.872us                1         21.258us          3.872us
