('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.401us       3838.368us                1        786.401us       3838.368us
_th_get_device                18.963us         18.720us                1         18.963us         18.720us
convolution                  727.339us       3784.224us                1        727.339us       3784.224us
_th_get_device                 6.201us          5.824us                1          6.201us          5.824us
_convolution                 688.557us       3750.112us                1        688.557us       3750.112us
_th_get_device                 5.975us          5.824us                1          5.975us          5.824us
tensor                        42.775us         38.496us                1         42.775us         38.496us
cudnn_convolution            551.963us       3622.400us                1        551.963us       3622.400us
sum                         3146.719us        147.424us                1       3146.719us        147.424us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                        3106.936us        131.456us                1       3106.936us        131.456us
