('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.640us                1         13.087us         12.640us
torch::autograd::GraphRoot                  18.739us          6.752us                1         18.739us          6.752us
_th_get_device                               8.459us          6.752us                1          8.459us          6.752us
SumBackward0                               121.429us        112.640us                1        121.429us        112.640us
expand                                      72.916us         70.976us                1         72.916us         70.976us
_th_get_device                               6.127us          6.080us                1          6.127us          6.080us
CudnnConvolutionBackward                   651.366us       2100.800us                1        651.366us       2100.800us
cudnn_convolution_backward                 608.344us       2065.952us                1        608.344us       2065.952us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             66.609us         34.560us                1         66.609us         34.560us
torch::autograd::AccumulateGrad             27.901us          4.288us                1         27.901us          4.288us
