('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.348us        768.896us                1        738.348us        768.896us
_th_get_device                13.257us         12.960us                1         13.257us         12.960us
convolution                  685.609us        722.144us                1        685.609us        722.144us
_th_get_device                 7.173us          7.168us                1          7.173us          7.168us
_convolution                 645.181us        687.392us                1        645.181us        687.392us
_th_get_device                 7.678us          7.072us                1          7.678us          7.072us
tensor                        27.154us         24.704us                1         27.154us         24.704us
cudnn_convolution            535.464us        588.704us                1        535.464us        588.704us
sum                          375.762us        374.784us                1        375.762us        374.784us
_th_get_device                 8.129us          7.552us                1          8.129us          7.552us
_sum                         305.851us        316.000us                1        305.851us        316.000us
