('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.238us       1321.120us                1        390.238us       1321.120us
_th_get_device                 7.052us          7.232us                1          7.052us          7.232us
convolution                  361.158us       1294.656us                1        361.158us       1294.656us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
_convolution                 337.671us       1274.272us                1        337.671us       1274.272us
_th_get_device                 4.238us          3.776us                1          4.238us          3.776us
tensor                        15.174us         13.504us                1         15.174us         13.504us
cudnn_convolution            274.759us       1216.672us                1        274.759us       1216.672us
sum                         1101.319us        192.480us                1       1101.319us        192.480us
_th_get_device                 4.435us          1.600us                1          4.435us          1.600us
_sum                        1076.618us        181.440us                1       1076.618us        181.440us
