('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         12.640us                1         14.164us         12.640us
torch::autograd::GraphRoot                  28.532us          9.792us                1         28.532us          9.792us
_th_get_device                              12.922us         10.368us                1         12.922us         10.368us
SumBackward0                               117.375us        110.368us                1        117.375us        110.368us
expand                                      79.501us         77.952us                1         79.501us         77.952us
_th_get_device                               5.899us          6.016us                1          5.899us          6.016us
CudnnConvolutionBackward                   401.056us       1174.304us                1        401.056us       1174.304us
cudnn_convolution_backward                 366.265us       1147.168us                1        366.265us       1147.168us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.666us          1.920us                1          5.666us          1.920us
torch::autograd::AccumulateGrad             42.551us          4.768us                1         42.551us          4.768us
torch::autograd::AccumulateGrad             20.182us          3.840us                1         20.182us          3.840us
