('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.425us       4867.904us                1        630.425us       4867.904us
_th_get_device                10.300us         10.080us                1         10.300us         10.080us
convolution                  587.608us       4829.888us                1        587.608us       4829.888us
_th_get_device                 5.376us          5.216us                1          5.376us          5.216us
_convolution                 554.293us       4800.768us                1        554.293us       4800.768us
_th_get_device                 7.440us          6.912us                1          7.440us          6.912us
tensor                        31.233us         26.816us                1         31.233us         26.816us
cudnn_convolution            452.884us       4707.872us                1        452.884us       4707.872us
sum                         4340.383us        142.496us                1       4340.383us        142.496us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        4304.946us        131.552us                1       4304.946us        131.552us
