('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.500us       9600.032us                1        757.500us       9600.032us
_th_get_device                14.561us          1.600us                1         14.561us          1.600us
convolution                  704.924us       9593.632us                1        704.924us       9593.632us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_convolution                 662.833us       9581.888us                1        662.833us       9581.888us
_th_get_device                 7.891us          6.560us                1          7.891us          6.560us
tensor                        36.052us         28.576us                1         36.052us         28.576us
cudnn_convolution            544.051us       9449.408us                1        544.051us       9449.408us
sum                         9098.084us        255.488us                1       9098.084us        255.488us
_th_get_device                 8.431us          1.568us                1          8.431us          1.568us
_sum                        9048.049us        239.552us                1       9048.049us        239.552us
