('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         13.248us                1         14.405us         13.248us
torch::autograd::GraphRoot                  35.983us         19.328us                1         35.983us         19.328us
_th_get_device                              10.872us          9.184us                1         10.872us          9.184us
SumBackward0                                96.238us         83.872us                1         96.238us         83.872us
expand                                      56.717us         54.624us                1         56.717us         54.624us
_th_get_device                               6.395us          5.952us                1          6.395us          5.952us
CudnnConvolutionBackward                   426.229us        426.272us                1        426.229us        426.272us
cudnn_convolution_backward                 382.340us        383.488us                1        382.340us        383.488us
_th_get_device                               5.975us          5.888us                1          5.975us          5.888us
_th_get_device                               5.636us          6.016us                1          5.636us          6.016us
torch::autograd::AccumulateGrad             41.131us         41.696us                1         41.131us         41.696us
torch::autograd::AccumulateGrad             20.601us         21.120us                1         20.601us         21.120us
