('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         28.128us                1         12.968us         28.128us
torch::autograd::GraphRoot                  35.717us         11.008us                1         35.717us         11.008us
_th_get_device                              14.387us         11.872us                1         14.387us         11.872us
SumBackward0                               126.039us        112.256us                1        126.039us        112.256us
expand                                      74.095us         71.936us                1         74.095us         71.936us
_th_get_device                               5.424us          5.280us                1          5.424us          5.280us
CudnnConvolutionBackward                   531.774us       1160.736us                1        531.774us       1160.736us
cudnn_convolution_backward                 492.534us       1129.120us                1        492.534us       1129.120us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             58.838us          5.280us                1         58.838us          5.280us
torch::autograd::AccumulateGrad             20.536us          4.064us                1         20.536us          4.064us
