('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.904us         17.568us                1         17.904us         17.568us
torch::autograd::GraphRoot                  34.137us          9.920us                1         34.137us          9.920us
_th_get_device                              13.630us          9.792us                1         13.630us          9.792us
SumBackward0                               143.807us        129.344us                1        143.807us        129.344us
expand                                      96.820us         92.576us                1         96.820us         92.576us
_th_get_device                               5.850us          5.568us                1          5.850us          5.568us
CudnnConvolutionBackward                   713.997us      27936.544us                1        713.997us      27936.544us
cudnn_convolution_backward                 669.883us      27900.512us                1        669.883us      27900.512us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             67.392us         40.031us                1         67.392us         40.031us
torch::autograd::AccumulateGrad             27.528us          4.513us                1         27.528us          4.513us
