('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.056us                1         14.043us         13.056us
torch::autograd::GraphRoot                  25.667us          9.376us                1         25.667us          9.376us
_th_get_device                              11.239us          8.768us                1         11.239us          8.768us
SumBackward0                                92.231us         84.032us                1         92.231us         84.032us
expand                                      54.378us         52.160us                1         54.378us         52.160us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   499.361us       4737.920us                1        499.361us       4737.920us
cudnn_convolution_backward                 462.866us       4709.344us                1        462.866us       4709.344us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               5.162us          1.728us                1          5.162us          1.728us
torch::autograd::AccumulateGrad            180.041us         10.176us                1        180.041us         10.176us
clone                                      166.427us          6.976us                1        166.427us          6.976us
torch::autograd::AccumulateGrad             76.246us          7.296us                1         76.246us          7.296us
clone                                       44.017us          4.096us                1         44.017us          4.096us
