('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.416us                1         12.918us         12.416us
torch::autograd::GraphRoot                  24.410us          8.768us                1         24.410us          8.768us
_th_get_device                              11.713us          9.248us                1         11.713us          9.248us
SumBackward0                                85.194us         78.336us                1         85.194us         78.336us
expand                                      53.548us         51.968us                1         53.548us         51.968us
_th_get_device                              14.123us         14.304us                1         14.123us         14.304us
CudnnConvolutionBackward                   385.975us        880.128us                1        385.975us        880.128us
cudnn_convolution_backward                 350.842us        852.672us                1        350.842us        852.672us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             40.538us          4.544us                1         40.538us          4.544us
torch::autograd::AccumulateGrad             20.232us          3.840us                1         20.232us          3.840us
