('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.690us         18.176us                1         19.690us         18.176us
torch::autograd::GraphRoot                  35.369us         11.744us                1         35.369us         11.744us
_th_get_device                              16.027us         11.776us                1         16.027us         11.776us
SumBackward0                               158.329us        142.656us                1        158.329us        142.656us
expand                                     106.666us         97.760us                1        106.666us         97.760us
_th_get_device                               6.265us          6.304us                1          6.265us          6.304us
CudnnConvolutionBackward                   541.675us        604.448us                1        541.675us        604.448us
cudnn_convolution_backward                 505.976us        576.928us                1        505.976us        576.928us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.635us          1.920us                1          5.635us          1.920us
torch::autograd::AccumulateGrad            104.078us         81.056us                1        104.078us         81.056us
clone                                       88.495us         72.512us                1         88.495us         72.512us
torch::autograd::AccumulateGrad             49.322us         48.640us                1         49.322us         48.640us
clone                                       35.788us         36.416us                1         35.788us         36.416us
