('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.983us        728.064us                1        618.983us        728.064us
_th_get_device                12.962us         12.448us                1         12.962us         12.448us
convolution                  571.647us        685.888us                1        571.647us        685.888us
_th_get_device                 5.649us          5.600us                1          5.649us          5.600us
_convolution                 536.328us        655.168us                1        536.328us        655.168us
_th_get_device                 6.029us          5.696us                1          6.029us          5.696us
tensor                        33.113us         29.952us                1         33.113us         29.952us
cudnn_convolution            425.416us        553.312us                1        425.416us        553.312us
sum                          382.396us        309.856us                1        382.396us        309.856us
_th_get_device                 7.051us          1.600us                1          7.051us          1.600us
_sum                         322.907us        295.968us                1        322.907us        295.968us
