('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us         11.552us                1         12.229us         11.552us
torch::autograd::GraphRoot                  41.063us         22.496us                1         41.063us         22.496us
_th_get_device                              13.319us          8.864us                1         13.319us          8.864us
SumBackward0                               167.845us        146.592us                1        167.845us        146.592us
expand                                     101.833us         94.528us                1        101.833us         94.528us
_th_get_device                               6.268us          6.912us                1          6.268us          6.912us
CudnnConvolutionBackward                   789.061us       3204.096us                1        789.061us       3204.096us
cudnn_convolution_backward                 725.245us       3149.440us                1        725.245us       3149.440us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             88.945us         15.840us                1         88.945us         15.840us
torch::autograd::AccumulateGrad             43.751us          4.096us                1         43.751us          4.096us
