('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.281us        932.160us                1        647.281us        932.160us
_th_get_device                13.610us         13.504us                1         13.610us         13.504us
convolution                  595.650us        886.432us                1        595.650us        886.432us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
_convolution                 555.238us        851.200us                1        555.238us        851.200us
_th_get_device                 7.476us          7.264us                1          7.476us          7.264us
tensor                        35.072us         30.528us                1         35.072us         30.528us
cudnn_convolution            434.084us        740.960us                1        434.084us        740.960us
sum                          420.448us        180.544us                1        420.448us        180.544us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         376.378us        168.928us                1        376.378us        168.928us
