('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.054us        878.112us                1        714.054us        878.112us
_th_get_device                12.271us         11.680us                1         12.271us         11.680us
convolution                  659.056us        828.352us                1        659.056us        828.352us
_th_get_device                 5.409us          5.056us                1          5.409us          5.056us
_convolution                 620.161us        793.536us                1        620.161us        793.536us
_th_get_device                 5.492us          4.992us                1          5.492us          4.992us
tensor                        36.421us         27.904us                1         36.421us         27.904us
cudnn_convolution            503.266us        685.888us                1        503.266us        685.888us
sum                          448.191us        335.264us                1        448.191us        335.264us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                         411.368us        324.320us                1        411.368us        324.320us
