('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.688us      10297.376us                1        868.688us      10297.376us
_th_get_device                19.032us         18.528us                1         19.032us         18.528us
convolution                  802.731us      10237.184us                1        802.731us      10237.184us
_th_get_device                 7.207us          6.784us                1          7.207us          6.784us
_convolution                 760.478us      10200.512us                1        760.478us      10200.512us
_th_get_device                 7.210us          6.976us                1          7.210us          6.976us
tensor                        55.952us         51.456us                1         55.952us         51.456us
cudnn_convolution            602.063us      10052.800us                1        602.063us      10052.800us
sum                         9632.060us        261.985us                1       9632.060us        261.985us
_th_get_device                 7.334us          1.600us                1          7.334us          1.600us
_sum                        9590.154us        252.031us                1       9590.154us        252.031us
