('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.312us                1         14.274us         13.312us
torch::autograd::GraphRoot                  27.212us          8.448us                1         27.212us          8.448us
_th_get_device                              12.352us          8.192us                1         12.352us          8.192us
SumBackward0                               102.948us         90.272us                1        102.948us         90.272us
expand                                      66.266us         61.920us                1         66.266us         61.920us
_th_get_device                               6.012us          6.208us                1          6.012us          6.208us
CudnnConvolutionBackward                   396.879us        408.512us                1        396.879us        408.512us
cudnn_convolution_backward                 361.264us        380.448us                1        361.264us        380.448us
_th_get_device                               6.251us          3.008us                1          6.251us          3.008us
_th_get_device                               5.662us          6.048us                1          5.662us          6.048us
torch::autograd::AccumulateGrad             44.852us         46.016us                1         44.852us         46.016us
torch::autograd::AccumulateGrad             37.161us         37.984us                1         37.161us         37.984us
