('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.745us       1349.344us                1        620.745us       1349.344us
_th_get_device                15.897us         13.536us                1         15.897us         13.536us
convolution                  568.112us       1302.976us                1        568.112us       1302.976us
_th_get_device                 6.975us          6.912us                1          6.975us          6.912us
_convolution                 529.611us       1270.240us                1        529.611us       1270.240us
_th_get_device                 7.364us          6.752us                1          7.364us          6.752us
tensor                        32.025us         29.408us                1         32.025us         29.408us
cudnn_convolution            416.971us       1168.640us                1        416.971us       1168.640us
sum                          907.877us        216.032us                1        907.877us        216.032us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         862.313us        204.448us                1        862.313us        204.448us
