('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.516us        621.760us                1        623.516us        621.760us
_th_get_device                13.977us         13.888us                1         13.977us         13.888us
convolution                  572.674us        572.064us                1        572.674us        572.064us
_th_get_device                 7.251us          6.944us                1          7.251us          6.944us
_convolution                 535.063us        536.096us                1        535.063us        536.096us
_th_get_device                 7.555us          7.136us                1          7.555us          7.136us
tensor                        31.783us         29.536us                1         31.783us         29.536us
cudnn_convolution            423.600us        436.800us                1        423.600us        436.800us
sum                          249.533us        248.640us                1        249.533us        248.640us
_th_get_device                 9.990us          9.888us                1          9.990us          9.888us
_sum                         200.480us        201.760us                1        200.480us        201.760us
