('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.672us                1         13.929us         12.672us
torch::autograd::GraphRoot                  17.533us          5.344us                1         17.533us          5.344us
_th_get_device                               7.470us          6.048us                1          7.470us          6.048us
SumBackward0                               128.506us        113.408us                1        128.506us        113.408us
expand                                      77.909us         75.136us                1         77.909us         75.136us
_th_get_device                               6.348us          5.696us                1          6.348us          5.696us
CudnnConvolutionBackward                   489.526us        490.336us                1        489.526us        490.336us
cudnn_convolution_backward                 458.451us        467.520us                1        458.451us        467.520us
_th_get_device                               5.972us          5.856us                1          5.972us          5.856us
_th_get_device                               5.511us          5.600us                1          5.511us          5.600us
torch::autograd::AccumulateGrad             90.335us         90.464us                1         90.335us         90.464us
clone                                       72.952us         74.144us                1         72.952us         74.144us
torch::autograd::AccumulateGrad             62.802us         62.592us                1         62.802us         62.592us
clone                                       49.217us         49.856us                1         49.217us         49.856us
