('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.288us         17.792us                1         18.288us         17.792us
torch::autograd::GraphRoot                  28.088us          9.408us                1         28.088us          9.408us
_th_get_device                              14.369us         14.304us                1         14.369us         14.304us
SumBackward0                                98.650us         89.504us                1         98.650us         89.504us
expand                                      61.184us         57.216us                1         61.184us         57.216us
_th_get_device                               5.508us          5.216us                1          5.508us          5.216us
CudnnConvolutionBackward                   512.394us       4286.016us                1        512.394us       4286.016us
cudnn_convolution_backward                 468.763us       4249.440us                1        468.763us       4249.440us
_th_get_device                              12.246us          1.760us                1         12.246us          1.760us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
torch::autograd::AccumulateGrad             74.882us          7.136us                1         74.882us          7.136us
torch::autograd::AccumulateGrad             31.021us          3.904us                1         31.021us          3.904us
