('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.608us                1         12.979us         12.608us
torch::autograd::GraphRoot                  26.600us          9.536us                1         26.600us          9.536us
_th_get_device                              12.285us          9.152us                1         12.285us          9.152us
SumBackward0                                97.016us         92.672us                1         97.016us         92.672us
expand                                      61.994us         59.968us                1         61.994us         59.968us
_th_get_device                               6.296us          6.272us                1          6.296us          6.272us
CudnnConvolutionBackward                   516.778us        516.640us                1        516.778us        516.640us
cudnn_convolution_backward                 478.021us        479.488us                1        478.021us        479.488us
_th_get_device                               6.253us          5.888us                1          6.253us          5.888us
_th_get_device                               5.608us          5.632us                1          5.608us          5.632us
torch::autograd::AccumulateGrad            119.100us        119.360us                1        119.100us        119.360us
clone                                      104.095us        104.928us                1        104.095us        104.928us
torch::autograd::AccumulateGrad             51.259us         51.296us                1         51.259us         51.296us
clone                                       38.230us         39.232us                1         38.230us         39.232us
