('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.317us        657.216us                1        659.317us        657.216us
_th_get_device                13.780us         13.472us                1         13.780us         13.472us
convolution                  605.273us        604.672us                1        605.273us        604.672us
_th_get_device                 7.067us          7.008us                1          7.067us          7.008us
_convolution                 564.743us        544.608us                1        564.743us        544.608us
_th_get_device                 8.202us          7.488us                1          8.202us          7.488us
tensor                        47.702us         45.536us                1         47.702us         45.536us
cudnn_convolution            412.628us        413.728us                1        412.628us        413.728us
sum                          243.912us        243.008us                1        243.912us        243.008us
_th_get_device                 7.792us          7.232us                1          7.792us          7.232us
_sum                         198.018us        199.296us                1        198.018us        199.296us
