('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.737us         18.272us                1         18.737us         18.272us
torch::autograd::GraphRoot                  21.707us          7.264us                1         21.707us          7.264us
_th_get_device                              11.825us          7.904us                1         11.825us          7.904us
SumBackward0                               125.284us        116.960us                1        125.284us        116.960us
expand                                      84.673us         80.896us                1         84.673us         80.896us
_th_get_device                               5.726us          6.080us                1          5.726us          6.080us
CudnnConvolutionBackward                   650.063us        915.776us                1        650.063us        915.776us
cudnn_convolution_backward                 605.622us        879.872us                1        605.622us        879.872us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
torch::autograd::AccumulateGrad             78.677us          4.832us                1         78.677us          4.832us
torch::autograd::AccumulateGrad             36.048us          4.160us                1         36.048us          4.160us
