('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.027us       2785.792us                1        379.027us       2785.792us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
convolution                  351.096us       2760.448us                1        351.096us       2760.448us
_th_get_device                 4.069us          3.744us                1          4.069us          3.744us
_convolution                 325.752us       2737.760us                1        325.752us       2737.760us
_th_get_device                 4.963us          4.224us                1          4.963us          4.224us
tensor                        15.882us         13.568us                1         15.882us         13.568us
cudnn_convolution            263.350us       2679.936us                1        263.350us       2679.936us
sum                         2554.774us        165.984us                1       2554.774us        165.984us
_th_get_device                 4.270us          1.568us                1          4.270us          1.568us
_sum                        2529.038us        157.408us                1       2529.038us        157.408us
