('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.003us        734.752us                1        662.003us        734.752us
_th_get_device                18.869us         18.912us                1         18.869us         18.912us
convolution                  603.382us        681.312us                1        603.382us        681.312us
_th_get_device                 6.035us          5.984us                1          6.035us          5.984us
_convolution                 565.966us        648.416us                1        565.966us        648.416us
_th_get_device                 5.822us          5.696us                1          5.822us          5.696us
tensor                        44.078us         39.520us                1         44.078us         39.520us
cudnn_convolution            443.846us        534.784us                1        443.846us        534.784us
sum                          242.409us        232.768us                1        242.409us        232.768us
_th_get_device                 7.053us          6.400us                1          7.053us          6.400us
_sum                         200.905us        202.592us                1        200.905us        202.592us
