('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.795us        871.520us                1        750.795us        871.520us
_th_get_device                 7.834us          7.648us                1          7.834us          7.648us
convolution                  708.278us        834.880us                1        708.278us        834.880us
_th_get_device                34.046us          4.768us                1         34.046us          4.768us
_convolution                 583.794us        701.536us                1        583.794us        701.536us
_th_get_device                13.041us         12.096us                1         13.041us         12.096us
tensor                        35.998us         28.800us                1         35.998us         28.800us
cudnn_convolution            439.015us        578.720us                1        439.015us        578.720us
sum                          252.894us        183.840us                1        252.894us        183.840us
_th_get_device                 6.802us          1.600us                1          6.802us          1.600us
_sum                         213.952us        171.552us                1        213.952us        171.552us
