('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.024us                1         14.058us         13.024us
torch::autograd::GraphRoot                  18.255us          7.776us                1         18.255us          7.776us
_th_get_device                              12.460us          8.384us                1         12.460us          8.384us
SumBackward0                                97.510us         91.456us                1         97.510us         91.456us
expand                                      55.006us         51.584us                1         55.006us         51.584us
_th_get_device                               7.932us          7.648us                1          7.932us          7.648us
CudnnConvolutionBackward                   479.615us       1460.256us                1        479.615us       1460.256us
cudnn_convolution_backward                 428.409us       1418.400us                1        428.409us       1418.400us
_th_get_device                               7.643us          1.600us                1          7.643us          1.600us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
torch::autograd::AccumulateGrad             63.264us          5.280us                1         63.264us          5.280us
torch::autograd::AccumulateGrad             30.141us          3.872us                1         30.141us          3.872us
