('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.062us       1074.144us                1        619.062us       1074.144us
_th_get_device                13.542us         13.248us                1         13.542us         13.248us
convolution                  566.809us       1027.808us                1        566.809us       1027.808us
_th_get_device                 7.135us          7.232us                1          7.135us          7.232us
_convolution                 526.174us        993.088us                1        526.174us        993.088us
_th_get_device                 7.660us          6.848us                1          7.660us          6.848us
tensor                        31.686us         28.736us                1         31.686us         28.736us
cudnn_convolution            413.101us        890.816us                1        413.101us        890.816us
sum                          574.801us        157.856us                1        574.801us        157.856us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         528.727us        145.792us                1        528.727us        145.792us
