('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.032us      21983.616us                1        601.032us      21983.616us
_th_get_device                11.964us         11.232us                1         11.964us         11.232us
convolution                  554.652us      21942.785us                1        554.652us      21942.785us
_th_get_device                 6.195us          5.728us                1          6.195us          5.728us
_convolution                 517.937us      21910.977us                1        517.937us      21910.977us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
tensor                        32.367us         28.096us                1         32.367us         28.096us
cudnn_convolution            411.189us      21812.865us                1        411.189us      21812.865us
sum                        21567.160us        221.760us                1      21567.160us        221.760us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                       21524.848us        211.424us                1      21524.848us        211.424us
