('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.028us       2215.936us                1        645.028us       2215.936us
_th_get_device                12.889us         12.768us                1         12.889us         12.768us
convolution                  594.678us       2171.456us                1        594.678us       2171.456us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 541.446us       2136.512us                1        541.446us       2136.512us
_th_get_device                 7.947us          6.848us                1          7.947us          6.848us
tensor                        30.030us         28.000us                1         30.030us         28.000us
cudnn_convolution            429.385us       2035.072us                1        429.385us       2035.072us
sum                         1834.555us        301.920us                1       1834.555us        301.920us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                        1788.803us        290.752us                1       1788.803us        290.752us
