('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         11.168us                1         11.544us         11.168us
torch::autograd::GraphRoot                  44.894us         23.456us                1         44.894us         23.456us
_th_get_device                              13.931us         11.136us                1         13.931us         11.136us
SumBackward0                               100.094us         90.304us                1        100.094us         90.304us
expand                                      67.697us         65.728us                1         67.697us         65.728us
_th_get_device                               5.985us          6.080us                1          5.985us          6.080us
CudnnConvolutionBackward                   408.043us      14502.656us                1        408.043us      14502.656us
cudnn_convolution_backward                 372.350us      14474.848us                1        372.350us      14474.848us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                              14.435us          1.664us                1         14.435us          1.664us
torch::autograd::AccumulateGrad             44.324us         16.992us                1         44.324us         16.992us
torch::autograd::AccumulateGrad             19.909us          4.288us                1         19.909us          4.288us
