('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.896us                1         13.437us         12.896us
torch::autograd::GraphRoot                  19.885us          6.912us                1         19.885us          6.912us
_th_get_device                               9.472us          7.296us                1          9.472us          7.296us
SumBackward0                                91.200us         84.896us                1         91.200us         84.896us
expand                                      56.441us         54.368us                1         56.441us         54.368us
_th_get_device                               6.408us          6.208us                1          6.408us          6.208us
CudnnConvolutionBackward                   370.318us        887.008us                1        370.318us        887.008us
cudnn_convolution_backward                 335.610us        855.712us                1        335.610us        855.712us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             42.468us          4.736us                1         42.468us          4.736us
torch::autograd::AccumulateGrad             19.903us          3.872us                1         19.903us          3.872us
