('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.832us                1         14.025us         12.832us
torch::autograd::GraphRoot                  28.254us          8.448us                1         28.254us          8.448us
_th_get_device                              25.480us         23.360us                1         25.480us         23.360us
SumBackward0                               170.112us        157.440us                1        170.112us        157.440us
expand                                      63.306us         55.712us                1         63.306us         55.712us
_th_get_device                              13.472us          7.840us                1         13.472us          7.840us
CudnnConvolutionBackward                   490.677us        689.056us                1        490.677us        689.056us
cudnn_convolution_backward                 456.205us        664.224us                1        456.205us        664.224us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.336us          1.568us                1          7.336us          1.568us
torch::autograd::AccumulateGrad             51.669us          5.120us                1         51.669us          5.120us
torch::autograd::AccumulateGrad             30.538us          3.872us                1         30.538us          3.872us
