('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.915us      22359.296us                1        837.915us      22359.296us
_th_get_device                23.692us         23.424us                1         23.692us         23.424us
convolution                  774.142us      22300.960us                1        774.142us      22300.960us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
_convolution                 736.891us      22268.095us                1        736.891us      22268.095us
_th_get_device                 6.343us          5.664us                1          6.343us          5.664us
tensor                        45.519us         41.632us                1         45.519us         41.632us
cudnn_convolution            591.888us      22132.351us                1        591.888us      22132.351us
sum                        21718.578us        246.401us                1      21718.578us        246.401us
_th_get_device                22.954us          1.633us                1         22.954us          1.633us
_sum                       21663.777us        236.256us                1      21663.777us        236.256us
