('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.824us                1         14.562us         13.824us
torch::autograd::GraphRoot                  31.516us         11.584us                1         31.516us         11.584us
_th_get_device                              13.550us          9.504us                1         13.550us          9.504us
SumBackward0                                72.940us         66.336us                1         72.940us         66.336us
expand                                      46.395us         44.832us                1         46.395us         44.832us
_th_get_device                               4.127us          3.744us                1          4.127us          3.744us
CudnnConvolutionBackward                   367.004us       2024.352us                1        367.004us       2024.352us
cudnn_convolution_backward                 326.938us       1989.440us                1        326.938us       1989.440us
_th_get_device                               4.211us          1.568us                1          4.211us          1.568us
_th_get_device                               3.569us          1.600us                1          3.569us          1.600us
torch::autograd::AccumulateGrad             75.112us          8.416us                1         75.112us          8.416us
clone                                       62.712us          5.184us                1         62.712us          5.184us
torch::autograd::AccumulateGrad             30.258us          7.264us                1         30.258us          7.264us
clone                                       18.568us          4.064us                1         18.568us          4.064us
