('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.000us                1         12.748us         12.000us
torch::autograd::GraphRoot                  26.292us          9.792us                1         26.292us          9.792us
_th_get_device                              11.782us          9.344us                1         11.782us          9.344us
SumBackward0                               155.413us        146.144us                1        155.413us        146.144us
expand                                     108.059us         92.544us                1        108.059us         92.544us
_th_get_device                               5.803us          5.888us                1          5.803us          5.888us
CudnnConvolutionBackward                   526.713us       1030.528us                1        526.713us       1030.528us
cudnn_convolution_backward                 485.668us        998.112us                1        485.668us        998.112us
_th_get_device                               6.292us          1.568us                1          6.292us          1.568us
_th_get_device                               5.614us          1.824us                1          5.614us          1.824us
torch::autograd::AccumulateGrad             51.401us          5.664us                1         51.401us          5.664us
torch::autograd::AccumulateGrad             26.296us          3.840us                1         26.296us          3.840us
