('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.125us        724.672us                1        601.125us        724.672us
_th_get_device                10.677us         10.560us                1         10.677us         10.560us
convolution                  559.114us        687.680us                1        559.114us        687.680us
_th_get_device                 5.495us          5.280us                1          5.495us          5.280us
_convolution                 526.598us        658.880us                1        526.598us        658.880us
_th_get_device                 5.372us          5.088us                1          5.372us          5.088us
tensor                        31.224us         27.168us                1         31.224us         27.168us
cudnn_convolution            430.184us        571.104us                1        430.184us        571.104us
sum                          238.022us        154.336us                1        238.022us        154.336us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                         201.762us        143.648us                1        201.762us        143.648us
