('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.928us                1         13.943us         12.928us
torch::autograd::GraphRoot                  29.352us          9.408us                1         29.352us          9.408us
_th_get_device                              11.640us          9.056us                1         11.640us          9.056us
SumBackward0                               138.725us        126.400us                1        138.725us        126.400us
expand                                      69.307us         66.976us                1         69.307us         66.976us
_th_get_device                               6.385us          5.920us                1          6.385us          5.920us
CudnnConvolutionBackward                   426.010us       1246.624us                1        426.010us       1246.624us
cudnn_convolution_backward                 385.445us       1214.976us                1        385.445us       1214.976us
_th_get_device                               6.054us          1.792us                1          6.054us          1.792us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             51.125us          4.608us                1         51.125us          4.608us
torch::autograd::AccumulateGrad             22.262us          4.096us                1         22.262us          4.096us
